title:2                                                                               , recorded:28.05.26 13.58.05, sampling:256, subject:1                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
196.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4150.25634765625000000000, 4144.61523437500000000000, 4148.20507812500000000000, 4136.41015625000000000000, 4145.64111328125000000000, 4152.30761718750000000000, 4126.66650390625000000000, 4152.30761718750000000000, 4168.71777343750000000000, 4138.46142578125000000000, 4108.71777343750000000000, 4147.17919921875000000000, 4154.87158203125000000000, 0.00000000000000000000, 10234.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 969.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
197.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4148.71777343750000000000, 4145.12792968750000000000, 4147.17919921875000000000, 4142.56396484375000000000, 4145.64111328125000000000, 4156.92285156250000000000, 4128.71777343750000000000, 4153.33300781250000000000, 4168.71777343750000000000, 4138.46142578125000000000, 4109.74365234375000000000, 4155.38427734375000000000, 4159.48730468750000000000, 0.00000000000000000000, 10235.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 974.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
198.00000000000000000000, 0.00000000000000000000, 4153.84619140625000000000, 4147.69238281250000000000, 4144.61523437500000000000, 4148.20507812500000000000, 4144.61523437500000000000, 4147.69238281250000000000, 4156.41015625000000000000, 4128.71777343750000000000, 4154.35888671875000000000, 4168.71777343750000000000, 4139.48730468750000000000, 4113.84619140625000000000, 4160.51269531250000000000, 4159.48730468750000000000, 3203.00000000000000000000, 10235.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 978.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
199.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4148.71777343750000000000, 4145.12792968750000000000, 4150.25634765625000000000, 4141.02539062500000000000, 4149.74365234375000000000, 4152.82031250000000000000, 4126.66650390625000000000, 4154.35888671875000000000, 4168.71777343750000000000, 4140.51269531250000000000, 4116.41015625000000000000, 4160.51269531250000000000, 4156.41015625000000000000, 3258.00000000000000000000, 10235.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 983.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
200.00000000000000000000, 0.00000000000000000000, 4151.28173828125000000000, 4150.76904296875000000000, 4147.17919921875000000000, 4149.74365234375000000000, 4133.33300781250000000000, 4148.71777343750000000000, 4149.74365234375000000000, 4125.64111328125000000000, 4153.33300781250000000000, 4168.71777343750000000000, 4141.02539062500000000000, 4115.89746093750000000000, 4156.41015625000000000000, 4153.84619140625000000000, 0.00000000000000000000, 10235.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 988.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
201.00000000000000000000, 0.00000000000000000000, 4150.25634765625000000000, 4151.79492187500000000000, 4149.74365234375000000000, 4148.20507812500000000000, 4125.64111328125000000000, 4145.64111328125000000000, 4149.23046875000000000000, 4124.10253906250000000000, 4152.82031250000000000000, 4168.71777343750000000000, 4141.02539062500000000000, 4112.82031250000000000000, 4151.28173828125000000000, 4153.33300781250000000000, 0.00000000000000000000, 10235.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 993.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
202.00000000000000000000, 0.00000000000000000000, 4149.23046875000000000000, 4151.79492187500000000000, 4151.28173828125000000000, 4147.17919921875000000000, 4122.05126953125000000000, 4144.10253906250000000000, 4149.74365234375000000000, 4121.53857421875000000000, 4152.82031250000000000000, 4168.71777343750000000000, 4141.02539062500000000000, 4110.25634765625000000000, 4146.66650390625000000000, 4153.33300781250000000000, 3203.00000000000000000000, 10235.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 997.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
203.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4151.28173828125000000000, 4151.28173828125000000000, 4148.20507812500000000000, 4124.61523437500000000000, 4145.12792968750000000000, 4150.25634765625000000000, 4117.94873046875000000000, 4152.82031250000000000000, 4168.71777343750000000000, 4140.51269531250000000000, 4110.76904296875000000000, 4144.10253906250000000000, 4154.35888671875000000000, 3258.00000000000000000000, 10235.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
204.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4151.79492187500000000000, 4152.30761718750000000000, 4149.23046875000000000000, 4133.33300781250000000000, 4148.20507812500000000000, 4152.82031250000000000000, 4116.41015625000000000000, 4152.82031250000000000000, 4168.71777343750000000000, 4140.51269531250000000000, 4112.30761718750000000000, 4145.12792968750000000000, 4155.89746093750000000000, 0.00000000000000000000, 10235.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 7.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
205.00000000000000000000, 0.00000000000000000000, 4157.43603515625000000000, 4153.33300781250000000000, 4154.87158203125000000000, 4148.71777343750000000000, 4144.61523437500000000000, 4149.74365234375000000000, 4157.94873046875000000000, 4118.46142578125000000000, 4153.33300781250000000000, 4168.71777343750000000000, 4140.00000000000000000000, 4112.30761718750000000000, 4148.71777343750000000000, 4158.97412109375000000000, 0.00000000000000000000, 10236.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 12.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
206.00000000000000000000, 0.00000000000000000000, 4161.53857421875000000000, 4153.84619140625000000000, 4157.43603515625000000000, 4146.66650390625000000000, 4149.74365234375000000000, 4148.71777343750000000000, 4161.53857421875000000000, 4123.07666015625000000000, 4153.84619140625000000000, 4168.71777343750000000000, 4139.48730468750000000000, 4111.79492187500000000000, 4153.33300781250000000000, 4161.02539062500000000000, 3203.00000000000000000000, 10236.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 16.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
207.00000000000000000000, 0.00000000000000000000, 4160.51269531250000000000, 4151.28173828125000000000, 4156.41015625000000000000, 4146.66650390625000000000, 4143.58984375000000000000, 4147.17919921875000000000, 4160.00000000000000000000, 4125.12792968750000000000, 4153.33300781250000000000, 4168.71777343750000000000, 4139.48730468750000000000, 4111.28173828125000000000, 4153.33300781250000000000, 4158.97412109375000000000, 3258.00000000000000000000, 10236.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 21.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
208.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4146.66650390625000000000, 4152.82031250000000000000, 4148.71777343750000000000, 4128.71777343750000000000, 4146.15380859375000000000, 4152.82031250000000000000, 4122.56396484375000000000, 4152.30761718750000000000, 4168.71777343750000000000, 4140.00000000000000000000, 4112.30761718750000000000, 4147.69238281250000000000, 4152.30761718750000000000, 0.00000000000000000000, 10236.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 26.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
209.00000000000000000000, 0.00000000000000000000, 4147.69238281250000000000, 4144.10253906250000000000, 4148.20507812500000000000, 4151.28173828125000000000, 4115.38427734375000000000, 4145.64111328125000000000, 4144.10253906250000000000, 4117.94873046875000000000, 4151.28173828125000000000, 4168.71777343750000000000, 4140.51269531250000000000, 4112.82031250000000000000, 4140.00000000000000000000, 4144.61523437500000000000, 0.00000000000000000000, 10236.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 31.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
210.00000000000000000000, 0.00000000000000000000, 4145.12792968750000000000, 4145.12792968750000000000, 4146.66650390625000000000, 4150.25634765625000000000, 4114.35888671875000000000, 4145.12792968750000000000, 4141.53857421875000000000, 4116.92285156250000000000, 4151.28173828125000000000, 4168.71777343750000000000, 4140.51269531250000000000, 4111.79492187500000000000, 4135.89746093750000000000, 4142.56396484375000000000, 3203.00000000000000000000, 10236.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 35.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
211.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4149.74365234375000000000, 4148.71777343750000000000, 4147.69238281250000000000, 4124.61523437500000000000, 4144.10253906250000000000, 4145.12792968750000000000, 4118.97412109375000000000, 4152.30761718750000000000, 4167.69238281250000000000, 4140.00000000000000000000, 4111.28173828125000000000, 4136.41015625000000000000, 4146.66650390625000000000, 3258.00000000000000000000, 10236.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 40.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
212.00000000000000000000, 0.00000000000000000000, 4147.17919921875000000000, 4153.84619140625000000000, 4150.25634765625000000000, 4145.64111328125000000000, 4135.38427734375000000000, 4143.58984375000000000000, 4150.25634765625000000000, 4119.48730468750000000000, 4153.33300781250000000000, 4166.66650390625000000000, 4140.51269531250000000000, 4111.79492187500000000000, 4140.00000000000000000000, 4151.28173828125000000000, 0.00000000000000000000, 10236.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 45.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
213.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4153.84619140625000000000, 4149.74365234375000000000, 4146.15380859375000000000, 4136.41015625000000000000, 4144.61523437500000000000, 4151.28173828125000000000, 4113.84619140625000000000, 4153.84619140625000000000, 4166.15380859375000000000, 4140.51269531250000000000, 4114.35888671875000000000, 4141.02539062500000000000, 4152.82031250000000000000, 0.00000000000000000000, 10234.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1493.00000000000000000000, 50.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
214.00000000000000000000, 0.00000000000000000000, 4141.53857421875000000000, 4149.74365234375000000000, 4147.17919921875000000000, 4148.20507812500000000000, 4128.71777343750000000000, 4145.12792968750000000000, 4148.71777343750000000000, 4105.64111328125000000000, 4153.33300781250000000000, 4166.15380859375000000000, 4140.51269531250000000000, 4116.92285156250000000000, 4140.51269531250000000000, 4150.25634765625000000000, 3203.00000000000000000000, 10234.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 950.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
215.00000000000000000000, 0.00000000000000000000, 4142.05126953125000000000, 4145.12792968750000000000, 4146.15380859375000000000, 4149.23046875000000000000, 4120.00000000000000000000, 4144.61523437500000000000, 4148.71777343750000000000, 4102.05126953125000000000, 4152.82031250000000000000, 4166.66650390625000000000, 4140.00000000000000000000, 4116.41015625000000000000, 4141.02539062500000000000, 4148.20507812500000000000, 3258.00000000000000000000, 10234.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 953.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
216.00000000000000000000, 0.00000000000000000000, 4147.69238281250000000000, 4142.56396484375000000000, 4147.69238281250000000000, 4148.71777343750000000000, 4118.97412109375000000000, 4143.58984375000000000000, 4151.79492187500000000000, 4105.64111328125000000000, 4152.30761718750000000000, 4167.69238281250000000000, 4139.48730468750000000000, 4114.35888671875000000000, 4144.10253906250000000000, 4148.71777343750000000000, 0.00000000000000000000, 10234.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 956.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
217.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4144.61523437500000000000, 4150.25634765625000000000, 4148.20507812500000000000, 4124.61523437500000000000, 4143.07666015625000000000, 4154.87158203125000000000, 4113.33300781250000000000, 4152.82031250000000000000, 4168.20507812500000000000, 4138.97412109375000000000, 4112.30761718750000000000, 4148.20507812500000000000, 4151.28173828125000000000, 0.00000000000000000000, 10235.00000000000000000000, 10232.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 959.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
218.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4148.71777343750000000000, 4151.28173828125000000000, 4148.71777343750000000000, 4130.76904296875000000000, 4145.12792968750000000000, 4153.33300781250000000000, 4117.43603515625000000000, 4153.84619140625000000000, 4168.20507812500000000000, 4138.97412109375000000000, 4110.76904296875000000000, 4148.71777343750000000000, 4151.79492187500000000000, 3203.00000000000000000000, 10235.00000000000000000000, 10232.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 962.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
219.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4153.33300781250000000000, 4151.28173828125000000000, 4150.76904296875000000000, 4131.79492187500000000000, 4146.66650390625000000000, 4148.20507812500000000000, 4115.38427734375000000000, 4154.35888671875000000000, 4167.69238281250000000000, 4139.48730468750000000000, 4110.25634765625000000000, 4145.64111328125000000000, 4150.76904296875000000000, 3258.00000000000000000000, 10235.00000000000000000000, 10232.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 965.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
220.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4155.38427734375000000000, 4151.79492187500000000000, 4151.28173828125000000000, 4127.17919921875000000000, 4146.66650390625000000000, 4144.10253906250000000000, 4110.76904296875000000000, 4153.84619140625000000000, 4167.17919921875000000000, 4140.00000000000000000000, 4109.23046875000000000000, 4141.53857421875000000000, 4150.25634765625000000000, 0.00000000000000000000, 10235.00000000000000000000, 10232.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 968.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
221.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4153.84619140625000000000, 4152.82031250000000000000, 4149.74365234375000000000, 4119.48730468750000000000, 4144.10253906250000000000, 4142.56396484375000000000, 4106.66650390625000000000, 4153.33300781250000000000, 4167.17919921875000000000, 4141.02539062500000000000, 4108.71777343750000000000, 4138.46142578125000000000, 4150.76904296875000000000, 0.00000000000000000000, 10234.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 971.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
222.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4149.74365234375000000000, 4151.79492187500000000000, 4148.20507812500000000000, 4112.30761718750000000000, 4142.56396484375000000000, 4143.58984375000000000000, 4104.10253906250000000000, 4152.30761718750000000000, 4168.20507812500000000000, 4141.02539062500000000000, 4109.74365234375000000000, 4135.89746093750000000000, 4151.28173828125000000000, 3203.00000000000000000000, 10234.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 974.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
223.00000000000000000000, 0.00000000000000000000, 4143.58984375000000000000, 4145.12792968750000000000, 4148.71777343750000000000, 4147.69238281250000000000, 4107.69238281250000000000, 4144.10253906250000000000, 4143.58984375000000000000, 4102.05126953125000000000, 4152.30761718750000000000, 4169.23046875000000000000, 4141.02539062500000000000, 4112.30761718750000000000, 4132.30761718750000000000, 4149.23046875000000000000, 3258.00000000000000000000, 10234.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 977.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
224.00000000000000000000, 0.00000000000000000000, 4141.53857421875000000000, 4142.05126953125000000000, 4145.64111328125000000000, 4148.20507812500000000000, 4108.71777343750000000000, 4147.17919921875000000000, 4142.56396484375000000000, 4101.53857421875000000000, 4152.30761718750000000000, 4169.74365234375000000000, 4140.00000000000000000000, 4113.84619140625000000000, 4129.23046875000000000000, 4145.12792968750000000000, 0.00000000000000000000, 10234.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 980.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
225.00000000000000000000, 0.00000000000000000000, 4141.02539062500000000000, 4142.56396484375000000000, 4145.12792968750000000000, 4148.71777343750000000000, 4114.35888671875000000000, 4147.69238281250000000000, 4143.07666015625000000000, 4103.58984375000000000000, 4152.82031250000000000000, 4169.23046875000000000000, 4138.46142578125000000000, 4112.30761718750000000000, 4129.23046875000000000000, 4142.56396484375000000000, 0.00000000000000000000, 10234.00000000000000000000, 10236.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1492.00000000000000000000, 983.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
